Step,Temp,Setpoint,Power
16951,24.208052,24.210526315789473,6235.5176
16952,24.209011,24.210526315789473,6288.603
16953,24.209133,24.210526315789473,6129.1304
16954,24.209194,24.210526315789473,6070.1577
16955,24.209229,24.210526315789473,6022.1455
16956,24.2093,24.210526315789473,5696.088
16957,24.209293,24.210526315789473,5584.4
16958,24.209291,24.210526315789473,5466.627
16959,24.209291,24.210526315789473,5364.032
16960,24.208931,24.210526315789473,4930.274
16961,24.208885,24.210526315789473,4885.351
16962,24.208847,24.210526315789473,4795.2227
16963,24.208818,24.210526315789473,4683.2
16964,24.208807,24.210526315789473,4576.3984
16965,24.208805,24.210526315789473,4449.834
16966,24.208807,24.210526315789473,4345.671
16967,24.209332,24.210526315789473,4222.368
16968,24.210077,24.210526315789473,2479.8435
16969,24.210094,24.210526315789473,2304.8
16970,24.209932,24.210526315789473,2213.5803
16971,24.20992,24.210526315789473,2069.8032
16972,24.210173,24.210526315789473,1482.4062
16973,24.488123,26.105263157894736,741.00385
16974,24.208609,24.210526315789473,1058.4863
16975,24.19935,24.210526315789473,780.64166
16976,24.054773,24.210526315789473,772.7131
16977,23.844902,24.210526315789473,726.9291
16978,23.6623,24.210526315789473,702.68994
16979,23.519945,24.210526315789473,692.2107
16980,23.316446,24.210526315789473,621.2345
16981,23.252943,24.210526315789473,1239.0814
16982,23.25027,24.210526315789473,1547.3889
16983,23.250212,24.210526315789473,1745.9279
16984,23.250265,25.894736842105264,2042.2087
16985,23.2503,24.210526315789473,2211.502
16986,23.250322,24.210526315789473,2365.671
16987,23.25034,26.105263157894736,2487.6724
16988,23.250349,26.105263157894736,2578.748
16989,23.250288,24.0,2694.2874
16990,23.250292,26.105263157894736,2773.0476
16991,23.250296,26.105263157894736,2837.4329
16992,23.250298,26.105263157894736,2902.619
16993,23.250298,26.105263157894736,2963.572
16994,23.250298,26.105263157894736,3018.127
16995,23.250296,26.105263157894736,3068.1597
16996,23.250296,26.105263157894736,3094.263
16997,23.250292,26.105263157894736,3111.3442
16998,23.25029,26.105263157894736,3124.4905
16999,23.250288,26.105263157894736,3133.072
17000,23.250284,26.105263157894736,3158.752
17001,23.250282,26.105263157894736,3185.6025
17002,23.250278,26.105263157894736,3210.543
17003,23.250277,26.94736842105263,3232.6802
17004,23.250273,26.94736842105263,3251.1787
17005,23.250269,26.94736842105263,3269.7024
17006,23.250267,26.94736842105263,3286.5906
17007,23.250263,26.94736842105263,3302.9526
17008,23.25026,26.94736842105263,3323.2454
17009,23.250256,26.94736842105263,3343.5186
17010,23.25025,26.94736842105263,3030.3745
17011,23.250244,26.94736842105263,2621.4917
17012,23.250237,27.57894736842105,2308.5044
17013,23.250227,24.42105263157895,2130.544
17014,23.250216,24.210526315789473,2012.8237
17015,23.250143,24.210526315789473,1892.5016
17016,23.249329,24.210526315789473,1648.3049
17017,23.249073,24.0,1750.8473
17018,23.249228,24.0,1537.7157
17019,23.249311,24.0,1484.9344
17020,23.249372,24.0,1407.9547
17021,23.249437,24.0,1389.7808
17022,23.249487,24.0,1465.6268
17023,23.24955,24.0,1613.5748
17024,24.000359,24.0,2398.011
17025,24.210438,24.210526315789473,2812.6335
17026,24.211088,24.210526315789473,3099.829
17027,24.210674,24.210526315789473,3356.3877
17028,24.20991,24.210526315789473,4838.2603
17029,24.209423,24.210526315789473,5149.047
17030,24.209206,24.210526315789473,5376.107
17031,24.209002,24.210526315789473,5553.011
17032,24.208847,24.210526315789473,5820.987
17033,24.208754,24.210526315789473,6038.1343
17034,24.208714,24.210526315789473,6282.7456
17035,24.208694,24.210526315789473,6491.8657
17036,24.208796,24.210526315789473,6178.6616
17037,24.20887,24.210526315789473,6217.6475
17038,24.20894,24.210526315789473,6151.458
17039,24.209486,24.210526315789473,5968.6904
17040,24.209997,24.210526315789473,4891.2744
17041,24.210821,24.210526315789473,4509.2847
17042,24.210924,24.210526315789473,4485.832
17043,24.210869,24.210526315789473,4633.6704
17044,24.21015,24.210526315789473,5954.8896
17045,24.209179,24.210526315789473,6633.5273
17046,24.208857,24.210526315789473,6842.0264
17047,24.208973,24.210526315789473,6767.7324
17048,24.209427,24.210526315789473,6227.7153
17049,24.210413,24.210526315789473,5279.7334
17050,24.390808,24.42105263157895,4114.571
17051,24.235722,24.210526315789473,5321.8916
17052,24.211512,24.210526315789473,5469.5684
17053,24.207697,24.210526315789473,6321.255
17054,24.207905,24.210526315789473,6190.827
17055,24.20893,24.210526315789473,5763.2964
17056,24.210155,24.210526315789473,4329.891
17057,24.210873,24.210526315789473,3558.654
17058,24.210709,24.210526315789473,3227.6987
17059,24.210442,24.210526315789473,3047.8623
17060,24.388962,24.42105263157895,2658.5078
17061,26.068592,26.105263157894736,553.871
17062,24.210688,24.210526315789473,3496.1345
17063,26.024775,27.157894736842106,517.6132
17064,24.20994,24.210526315789473,2858.6238
17065,24.228107,27.57894736842105,994.1519
17066,24.830765,26.105263157894736,982.28925
17067,24.207634,24.210526315789473,1928.2208
17068,24.160421,26.105263157894736,728.73676
17069,24.206612,24.210526315789473,952.9965
17070,24.271057,27.157894736842106,698.1611
17071,24.21325,24.210526315789473,736.56494
17072,23.839231,24.210526315789473,685.37177
17073,23.552082,24.210526315789473,671.0513
17074,23.380173,24.210526315789473,698.2975
17075,23.255907,24.210526315789473,1049.987
17076,23.250473,24.210526315789473,1759.161
17077,23.250282,24.210526315789473,2092.3848
17078,23.25036,24.210526315789473,2374.8154
17079,23.250404,26.105263157894736,2600.3984
17080,23.250353,26.105263157894736,2811.318
17081,23.250374,26.105263157894736,2972.194
17082,23.250391,26.105263157894736,3106.251
17083,23.2504,26.105263157894736,3221.4758
17084,23.250406,26.105263157894736,3283.0051
17085,23.25041,26.105263157894736,3328.0793
17086,23.25041,26.105263157894736,3361.5002
17087,23.25041,24.42105263157895,3383.9805
17088,23.250408,26.105263157894736,3454.7207
17089,23.250406,26.94736842105263,3527.5415
17090,23.250404,26.94736842105263,3600.303
17091,23.2504,26.94736842105263,3673.4163
17092,23.250397,26.94736842105263,3715.9521
17093,23.250393,26.94736842105263,3758.9756
17094,23.250387,27.57894736842105,3798.4497
17095,23.250383,26.94736842105263,3837.0994
17096,23.250378,26.94736842105263,3869.2344
17097,23.250374,26.94736842105263,3899.532
17098,23.25037,26.94736842105263,3928.2532
17099,23.24717,26.94736842105263,3451.9106
17100,23.250454,26.94736842105263,4024.9216
17101,23.250597,26.94736842105263,3981.055
17102,23.250532,26.94736842105263,4004.1797
17103,23.250431,26.94736842105263,4012.9392
17104,23.250362,26.94736842105263,4015.9893
17105,23.250334,26.94736842105263,4016.445
17106,23.25033,26.94736842105263,3324.186
17107,23.250326,27.57894736842105,2711.6174
17108,23.250221,24.42105263157895,2496.5398
17109,23.25019,24.210526315789473,2505.7778
17110,23.25018,24.210526315789473,2352.9087
17111,23.250238,24.210526315789473,2192.264
17112,23.249472,24.210526315789473,1753.8369
17113,23.249504,24.0,1684.2559
17114,23.249594,24.0,1491.6444
17115,23.249613,24.210526315789473,1269.92
17116,23.24959,25.894736842105264,1177.3038
17117,23.249657,24.210526315789473,1232.3259
17118,23.249674,24.210526315789473,1133.5455
17119,23.24974,24.0,1311.2544
17120,23.999819,24.0,1787.5621
17121,24.000145,24.0,2149.753
17122,24.000444,24.0,2394.3733
17123,24.197472,24.210526315789473,2450.974
17124,24.209745,24.210526315789473,4182.1304
17125,24.20965,24.210526315789473,4607.9966
17126,24.209316,24.210526315789473,4955.7417
17127,24.208778,24.210526315789473,5266.9175
17128,24.208662,24.210526315789473,5436.5923
17129,24.208633,24.210526315789473,5566.874
17130,24.208635,24.210526315789473,5678.677
17131,24.208645,24.210526315789473,5760.619
17132,24.20935,24.210526315789473,5402.4624
17133,24.209427,24.210526315789473,5350.4785
17134,24.20947,24.210526315789473,5277.9565
17135,24.209492,24.210526315789473,5211.1978
17136,24.210245,24.210526315789473,4166.304
17137,24.210743,24.210526315789473,3967.9824
17138,24.21086,24.210526315789473,3919.437
17139,24.210823,24.210526315789473,4012.337
17140,24.210234,24.210526315789473,4902.7393
17141,24.209503,24.210526315789473,5121.8965
17142,24.20896,24.210526315789473,5232.8745
17143,24.20872,24.210526315789473,5213.6343
17144,24.20839,24.210526315789473,5535.173
17145,24.20833,24.210526315789473,5564.689
17146,24.208094,24.210526315789473,5618.9854
17147,24.20826,24.210526315789473,5533.9893
17148,24.208519,24.210526315789473,5171.497
17149,24.208649,24.210526315789473,5000.866
17150,24.208706,24.210526315789473,4901.8506
17151,24.208727,24.210526315789473,4835.612
17152,24.208872,24.210526315789473,4384.3047
17153,24.208881,24.210526315789473,4312.7173
17154,24.208849,24.210526315789473,4214.26
17155,24.20882,24.210526315789473,4084.4075
17156,24.208805,24.210526315789473,3984.1128
17157,24.2088,24.210526315789473,3881.4004
17158,24.208797,24.210526315789473,3775.335
17159,24.208801,24.210526315789473,3667.73
17160,24.68383,24.842105263157894,1777.7913
17161,24.211023,24.210526315789473,1820.9941
17162,24.210024,24.210526315789473,1892.2102
17163,24.210075,24.210526315789473,1977.2764
17164,24.400442,26.105263157894736,730.3976
17165,24.496756,26.105263157894736,729.397
17166,24.210316,24.210526315789473,1149.3309
17167,24.154905,27.789473684210527,693.57855
17168,23.99429,24.210526315789473,759.4559
17169,23.779655,24.210526315789473,695.2443
17170,23.593271,24.210526315789473,689.43787
17171,23.446562,24.210526315789473,678.6398
17172,23.258255,24.210526315789473,880.188
17173,23.250574,24.210526315789473,1674.068
17174,23.250198,24.210526315789473,1770.6874
17175,23.250273,24.210526315789473,2098.5527
17176,23.250319,24.210526315789473,2346.8254
17177,23.250347,26.105263157894736,2574.804
17178,23.250368,26.105263157894736,2799.7307
17179,23.250309,26.105263157894736,3023.104
17180,23.250319,26.105263157894736,3112.8127
17181,23.250328,26.105263157894736,3175.504
17182,23.250332,26.105263157894736,3219.5154
17183,23.250334,26.105263157894736,3247.8936
17184,23.250181,26.105263157894736,2569.2024
17185,23.250175,26.105263157894736,2603.5713
17186,23.250177,26.105263157894736,2642.7495
17187,23.250177,26.105263157894736,2683.1187
17188,23.250177,26.105263157894736,2750.0754
17189,23.25018,26.105263157894736,2820.0857
17190,23.248585,26.105263157894736,2356.5598
17191,23.248535,26.105263157894736,2446.9102
17192,23.248575,26.105263157894736,2472.9666
17193,23.248625,26.105263157894736,2502.171
17194,23.248674,26.105263157894736,2525.0974
17195,23.248724,26.94736842105263,2542.1267
17196,23.248816,26.94736842105263,2569.1802
17197,23.248905,26.94736842105263,2595.765
17198,23.24899,26.105263157894736,2620.6116
17199,23.24907,26.105263157894736,2644.2275
17200,23.249144,26.105263157894736,2664.7883
17201,23.249214,26.105263157894736,2683.617
17202,23.249279,26.105263157894736,2649.8608
17203,23.249342,26.105263157894736,2613.603
17204,23.249401,26.105263157894736,2572.063
17205,23.249456,26.105263157894736,2523.757
17206,23.249508,26.105263157894736,2457.2632
17207,23.249556,26.105263157894736,2382.8123
17208,23.250624,26.105263157894736,2813.3943
17209,23.250563,26.94736842105263,2671.8323
17210,23.250467,26.94736842105263,2542.747
17211,23.250395,26.94736842105263,2398.692
17212,23.250362,27.57894736842105,2250.2722
17213,23.25035,26.105263157894736,2093.9504
17214,23.250345,26.105263157894736,1814.0498
17215,23.250336,24.210526315789473,1471.3483
17216,23.250319,24.210526315789473,1316.3505
17217,23.250296,24.210526315789473,1196.1194
17218,23.250269,24.0,1126.2714
17219,23.250244,24.0,1074.3245
17220,23.250223,24.0,1043.097
17221,23.250204,24.0,1024.8098
17222,23.250189,24.210526315789473,987.4338
17223,23.250175,24.210526315789473,949.61194
17224,23.25016,24.210526315789473,929.7408
17225,23.250145,24.210526315789473,913.56384
17226,23.250128,24.210526315789473,896.48505
17227,23.250114,24.210526315789473,891.35236
17228,23.250109,24.0,1041.6083
17229,23.250076,24.210526315789473,826.8231
17230,23.250076,24.0,1038.0487
17231,23.250055,24.0,970.6155
17232,23.25004,24.0,1016.93427
17233,23.250023,24.0,1029.7385
17234,23.250004,24.0,1018.0798
17235,23.249987,24.0,1004.60065
17236,23.24997,24.0,997.6792
17237,23.249956,24.0,988.955
17238,23.249945,24.0,999.0885
17239,23.24994,24.0,1010.4606
17240,23.249928,24.0,1014.9898
17241,23.24992,24.0,1026.7355
17242,23.24991,24.0,1011.3765
17243,23.249903,24.0,989.52985
17244,23.249895,24.0,965.834
17245,23.249899,24.0,944.9396
17246,23.249905,24.0,996.9427
17247,23.249924,24.0,1077.4445
17248,23.249939,24.0,1307.1912
17249,23.24997,24.0,1593.2378
17250,23.249952,24.210526315789473,1480.3447
17251,23.250046,24.0,2014.9114
17252,23.250042,24.210526315789473,1862.3209
17253,23.250021,24.210526315789473,1853.9929
17254,23.250034,24.210526315789473,1851.403
17255,23.249987,24.0,1612.4708
17256,23.249903,24.0,1141.6122
17257,23.249878,24.0,825.8975
17258,23.24989,24.210526315789473,773.3097
17259,23.249931,24.210526315789473,783.51526
17260,23.249968,26.105263157894736,1043.7964
17261,23.250006,24.210526315789473,1394.134
17262,23.250032,24.210526315789473,1560.2168
17263,23.249872,24.210526315789473,1183.8756
17264,23.25011,24.210526315789473,1927.273
17265,23.250158,24.210526315789473,2010.9086
17266,23.250135,24.210526315789473,2197.1462
17267,23.250118,24.842105263157894,2324.155
17268,23.250105,26.105263157894736,2402.1335
17269,23.250101,26.105263157894736,2467.912
17270,23.250105,26.105263157894736,2504.8062
17271,23.25011,26.105263157894736,2525.0732
17272,23.250116,26.105263157894736,2577.2217
17273,23.250118,26.105263157894736,2624.2024
17274,23.25012,26.105263157894736,2667.8982
17275,23.25012,26.105263157894736,2708.3782
17276,23.25012,26.105263157894736,2737.1008
17277,23.25012,26.105263157894736,2765.416
17278,23.25012,26.105263157894736,2792.7397
17279,23.25012,26.105263157894736,2817.071
17280,23.250118,26.105263157894736,2831.068
17281,23.250118,26.105263157894736,2840.6843
17282,23.250118,26.105263157894736,2848.2075
17283,23.250116,26.105263157894736,2854.1375
17284,23.250116,26.105263157894736,2816.4011
17285,23.250116,26.105263157894736,2769.8901
17286,23.250114,26.105263157894736,2719.1086
17287,23.250114,26.105263157894736,2660.5032
17288,23.250113,26.105263157894736,2647.178
17289,23.25011,26.105263157894736,2636.216
17290,23.250109,26.105263157894736,2625.802
17291,23.250107,26.105263157894736,2616.7424
17292,23.250107,26.105263157894736,2624.4204
17293,23.250105,26.105263157894736,2637.1416
17294,23.250103,26.105263157894736,2651.4863
17295,23.250103,26.105263157894736,2661.9968
17296,23.250101,26.105263157894736,2682.6492
17297,23.2501,26.105263157894736,2702.0737
17298,23.250097,26.105263157894736,2589.6943
17299,23.250095,26.105263157894736,2466.5886
17300,23.250093,26.105263157894736,2344.391
17301,23.250092,26.105263157894736,2216.0325
17302,23.250088,26.105263157894736,1828.8774
17303,23.250084,24.42105263157895,1578.5112
17304,23.250078,24.210526315789473,1471.9076
17305,23.250051,24.210526315789473,1339.8657
17306,23.25001,24.0,1375.5978
17307,23.249996,24.0,1217.2711
17308,23.249987,24.0,1153.0529
17309,23.249992,24.0,1192.081
17310,23.249994,24.0,1084.5963
17311,23.249996,24.0,1003.1547
17312,23.249998,24.0,945.685
17313,23.250002,24.0,893.29175
17314,23.25,24.0,892.0067
17315,23.25,24.0,892.14575
17316,23.25,24.0,894.21936
17317,23.25,24.0,894.3026
17318,23.250002,24.0,898.462
17319,23.250004,24.0,910.2523
17320,23.250004,24.0,950.3019
17321,23.250006,24.0,982.15497
17322,23.250008,24.0,1052.0426
17323,23.25001,24.0,1139.7618
17324,23.250011,24.0,1213.0587
17325,23.250013,24.0,1246.9877
17326,23.250017,24.0,1269.7783
17327,23.252506,24.0,1265.1761
17328,23.26556,24.0,1331.9899
17329,23.287283,24.0,1377.6643
17330,23.312906,24.0,1405.4778
17331,23.337645,24.0,1437.0872
17332,23.360176,24.210526315789473,1145.3125
17333,23.389341,24.210526315789473,1417.3463
17334,23.418402,24.210526315789473,1393.653
17335,23.4469,24.0,1759.1766
17336,23.470507,24.210526315789473,1220.9557
17337,23.463718,24.0,1741.817
17338,23.473387,24.210526315789473,1252.2573
17339,23.408703,24.0,1788.7554
17340,23.367138,24.210526315789473,1336.0634
17341,23.270231,24.0,1851.7552
17342,23.251797,24.210526315789473,1320.2152
17343,23.250109,24.0,1733.7268
17344,23.30517,24.0,1383.9108
17345,23.410862,24.0,1318.3822
17346,23.47656,24.0,1077.5016
17347,23.489464,24.0,876.8822
17348,23.477345,24.210526315789473,635.4469
17349,23.443989,24.210526315789473,606.4337
17350,23.396032,24.210526315789473,579.3157
17351,23.337196,26.105263157894736,571.44415
